77,f43ec563abe128b83dde1cfab16e8e4
77,96b6a2f01b3a4f5f3cd785172529845
77,35ec1becc6537732e58619477b676
77,e3f57a7e3d5060501cdabeed54a94d
77,9597491131ba92223bcdb9e5bc115e
77,8764cf246bd49c38a332e7cdfb110
77,6425578ad732756b351f5b8ee71dc8d1
77,987d9e17ba4e84d5cb050a5958c91
77,2bacacc4cb0fdaa414df4654cfc64f8
77,a7c9c1c75f3225abdbca66cce7901a
77,e61012d99a7f0f22995a7b13328528
77,724b104261eea3ed8050795ae54a430
77,e3ba7b3e6566e223ebc966696dcac367
77,d315f5ba50f71637dfc3bbe3c5727b1e
77,3c70cfc1c6a7093d62645b6e9135686
77,cfbf17262185975a26f1103f69e90
77,9464f8ee849c325720b713b543d4ee8a
77,23bbaf4f227ff75d47d2dcef0b3abf9
77,3c578cb6a4c9bfff9240ba992054c1bc
77,92e3b912f497f2ce92a821dbffc897f
77,4bc8519f84c9c102f36e1f18f92dd13
77,a82ea99598d51f3bde1e47aa43186a0
77,4a69353a8b663fc74687befcdffd39
77,ce852c9175d1aea72759cd1c82e3b039
77,3839d779ba6b1a88591f7445aa344d
77,5d2d394a1a371056d49fc60de128f44
77,5fd76bf2bef627c4f8975693f986abc
77,dd9b21b30bdbf850c961468aa25df5
77,69c95d7c46225edefd996defe4fee70
77,7757186084d2cf5a186b1c1b5a7aad
77,ff2247aa672bff21b0f235f2e9475c7
77,693b2cb14d1cca71cb3e5c647626736
77,eeb6eb5ea039ead282dbd7281371e766
77,e26dc48af8df7eedd35edb7a49da2739
77,5725923fe41a3c3284a53c099206c2e
77,cb7342f8f83d71def2413f5ff8d8096
77,4d65adf2643c34123e87462fe0fdab24
77,27f82fb5ba66c1feaa7d382dafba4cd
77,9b8414b39f28206ef6334fb7652be16d
77,1b712640b1e01089462d376719754e9
77,c477c7cea563bfc3d7824c65a630dfe2
77,68332c4060f2a12aee7765a6c89092d1
77,37c6345f5a3937afe037ce884432aecf
77,46ae262136af12af9483e089e018f7ce
77,68b72c4140a35b44c2f6ec29c475831
77,b81318d557e4fe414df3796ea66bccc8
77,c812271ea9caebcd67ccf83fac3d7
77,fe2021f994c6f3cb4ee23a8a975f2
77,6ca563a2e4ddcdb40f7c238bb76b362
77,2eb39ffa5d496d86637810807fbeb42d
77,c7ea819889d99a7970f923b44d554afb
77,8aeace5033d4a66bf661c5c3d018937
77,f87491e484a23f0affef3792433267b
77,abe31e83f686611c0c3c5ef26c195
77,94b83880f33fd4eabe8146aece5abfd8
77,6bdd546e1f375698cbfb311ce5e2
77,cf9897b3bf8d435f7a2f9c5cfa99fa1
77,528098ce73574bbceb0f11feb70e6b
77,5d471025a8872489b4841892b6a2ea70
77,5039e9ea0ac19943827979894bc7de
77,305c8c62f75551835f4b1fcedde4c
77,116a53e9dadf556bfeeffe21d3a37a
77,94f70821fa4e63598949b9c4e54d4d
77,ccbeae8cdc3777f8636838b7ba3fcab6
77,bd247b805c4979db1f5af343a760d59d
77,93a877101aecb743e3d25d5dc9a83160
77,b3f4eae72b9224e75cffcae3609b4ad4
77,ea7f273946de01ba611a89f944e4224
77,c69cfb74574ba313628af67d9503a
77,a722fa9d18cc269dcba7877172b11d44
77,3251fe64146b2fa4b29152a6a49a7310
77,d6d5114a7d9fe6e39e299b1eb5ed7b1d
77,e2cb55109fd3a18550ff1a3ceb7035c9
77,b199cb9ba6d3fb9a4012ebb9df667d3
77,302f326d717f722d477ab27f3e45dac1
77,5f8adcea5c97742a6ec7a9f5583edc
77,f16419b63bf745c0d344294af52f423
77,5d6a8cd164958eaf4fb1dc665a53bd4
77,6c4c73fdf0e5fc4ddbb180ffd1aac1eb
77,ab742ee2229f1c5f27bca8710c8ba50
77,ab1287fc9051a139d6a34299cdf77
77,4e9e11b8c28225f5ca53ee1b7ae53
77,b8369fc6217a6ba29e1c9d4143aa9f4a
77,e0c9e1d8c840bb35ebba887389dcd3f6
77,b148f98474b6de5e9bf2a362b9225138
77,924f3849e672af453e3daaa93ee7d0b9
77,49be369f6e25d535d8f4439ffeee9b2f
77,e03287e912e3f279f1a2ed55aedfc22
77,3693a486b15049db3b164f5753c56058
77,e74a2dd3bb7824b11c56143635a5aae4
77,aa9ca5dda245f0ed7ee6ae53389a9f
77,55abeea91a9571af9fe1107e4fa2ae
77,3bb1cb37bf3096db7967958722ddf767
77,4bd2977f51db962575fbd5ec9e73840
77,b65f248a0c716a56e2fb9287c08031
77,a0547dba5ebbf1adeb31938c70b25d13
77,5eb39773997a96e97aa5a998eeff8a99
77,a8a9f36b87587904ecca82626fb17a
77,c4b3e921f0582119935f40213a5aafa6
77,dcb9cfb539c2c2b741b5b1c63347bd
77,1dd267368f6c53f57282147401e4c5f
77,4628f8307b9b93d2a7cddffebab65d6c
77,90786d9ae235226f4f88478a387110
77,3dbd88cd363edefd916dd8152243
77,4f808722dd906c732f1261b8355ad0d9
77,82f54699ca7b30c2a24e42b7c3fc48e6
77,55313e8967da4b4f40e8cce12ef25f46
77,957477225e5e6ab1e9cdc38a5295f512
77,fd82245b82e57bdfea0db59d56e05e
77,a86ec5d42d315d396683da3bb0db3882
77,7a6d8ba9e4627d71c09885e6f33354e5
77,2dfe43f4adbe58735178b8155ec93ee
77,e4a482fc68bc8c7fa8eb474d4a91f54
77,bf7841a3c4b1ceae62378691455d2a63
77,d97cf49acbe182eca50ad3d89c13dd1
77,86b3d255742faa83316f7a7e210c1c2
77,d82c399841e912307c941528245a23
77,51f8b327dddd1b29b4aa77ca50589d
77,9bf14b2479c141f9842940889a88212
77,db15afd5671910d02d6c7dd179a11c65
77,7d93bb22cb14921bd4e58074eb8826f7
77,7a7958bf55b4b5ce99c94caae15683e
77,231724ed199e5b5f2e88ef4fafbab149
77,15787d72b49786ce3f92c48a3e25a35
77,10673bdf4269112db16a774105399ae
77,78ed1f65e0ee1dd7d331a0577d2aa676
77,6fcb4bf9e8c0fefd316c6154fba1dd2
77,859b65543b2c8560a8c0c465588e1cf0
77,758f9e7f6f7a062f83c1544ef703b6b
77,cd6ac9a5f067e186ebaa2e7b7d2e5fd
77,e65e62d4adc7d6eb26c769a7a587badc
77,fdd3d454719a225962db6ae5e33ed61
77,df918075b1be5f92e85490c9f8ab9c79
77,0cebd435ee6481d91c3687ca3931121
77,1e8f9cd7f131593a7ffdaf4d45d36f
77,a3a5b6878918a333f1f37614a1b6e3e
77,22aeb1bb8d4cd67a2d1232f4de324a19
77,6d563e88514a2cae83147ae1a7b769f
77,b13040ca51e572a1879a2df16cb31ed
77,2f29b6e054a73ccdefb5bad86fa3efa8
77,7de1e0863b16fe5b92778230e4dca3dd
77,ad55892e5b7becb8764b382b3b418
77,cb4be8dafd23e0f47b5a56db6a781a7c
77,97bc6396c8d3b2f98815b78450fb0ae
77,492d77677d9e54c34a0fb171a011f
77,115d4e23241cbbbf92566d7e2b720
77,3a92b34283d1ae512ce8c29a33ddfe3
77,323377802d330278d19e6ebc648b92
77,17ec5d194323b2511c38a65b1961b2
77,10deff7da5e4d922edbded3ece7a99e
77,77a149464a2cd5a20faa17a62effffd
77,2b2ca04cf32bbd88d65d64da887edc2
77,3291893cc1f8d44376d58472b3f74347
77,6c7efa936dbe39a55ee9a71b124cecfa
77,36fc670c9c4d8e53348fb286439d9e1
77,86c5852fa80a44557dd5599e32e1d51
77,623a95167969c1f121f9c29c6f81e7
77,97d4fa49acf1c59cb6909785448e5066
77,f4aa36f2f4f924b98584967195cdf6c
77,f1d01f2c77a2241bc7d1b0bfbef3ad8
77,9b59c2e9182914c2329e104e6c47e14c
77,9a34c845086bc67d6914ba8dc733ced
77,2efc4821e79997db74a27c53896656a
77,4c29f9ba4ac424f4fc967d242ee755
77,42514176c4a235f33d3b8c254aa61c
77,a3aa7aba7032b5d7bb4aa2eac865566
77,a2d948671865542f89dc43bd11d4ade
77,4f4454e3d82eeb3a2c41daba6737c
77,354bc6fdbdd2112b28f2c60934b8140
77,bc493dc8b8d49cc607b2c487e97d65a
77,4025b57088e99c83df2b9d675aba5
77,7974a33d690ac32dfdfcfc481d26d88
77,ad3b7be2e1ad2d14f88b47be21d12d
77,692831a8a9151732758158694d389146
77,16e3a03f757a5eedf8ca95e8e9c07f31
77,f0ffeae2514f8468afda1a2c55e579
77,a4ad85da33fad8dcbb38ba0e4113ca3
77,27d8289e68ac6e2b1e181fcf9b1d710
77,8d9151695f5e30fc9a3994b34f7e689
77,4acbd8f8f2a2921d3598e67bb0b63f92
77,e04f4f5838b2cd97938f5fc2fff8c4a
77,8e328a21c52a06c33e8c169e804bb5
77,8068ed8aaa2d6623a1c56b461cb7bdb2
77,b94a7a2e874582d6d52a43657fbb045
77,63105f5492f9554e9da8a530973ee76
77,1ec6718acdbd6d85873a509cec6ade46
77,414ac7e8fb125ff3909bea96a3ed296c
77,f89039d8c9a2c8f2968f4945c941aa4
77,c21590e0a64613afbfc7cfc85065ba31
77,4e9a7db9f9fd26d1df8e2c097732fe5
77,696ce25b25c06fb39c9b3639172d05
77,d8fa7af95572cc13595f296931fcff
77,32336762bad812e3d0c1ee66d888d4cc
77,3f70aae99cc45642e188837655eee56
77,7d775b7381e8254efda8c38742e5a29
77,1b40924a4dd075bf19455582730425
77,96348e336159d2a2ca763d3bd4b7cb22
77,1e954a9bf8594aa1657699b2e35e294
77,a9a12cb76497eb7b40fd5bfe8c386ec
77,7d3188a55ed83ef97ce52879a3be4d5
77,fea4527dd8a3e5a8c9e534f63998fbef
77,5390f57949caf674deccd74f67427cf
77,e5378e6250d22a4485a8e1a25358a5
77,6ca6cb27a685d656dbccb2cdf6fd98b
77,fca4cc551db1cfadfe9ca0ed452cd6
77,bc48892f9c932eae9fb8bd02d8c596d
77,a322ec7afaff83e03abed5256c7b3f
77,edcc68c8acec24609b2be74e7ffb7524
77,1a15779a110ada768164fc6c717ebe
77,d0c0d4f6e4696a1d387ae93cdcaca283
77,ff7dcc83aeddc2a46b3e233a3e59d89
77,572e64a40bb6b26489c860c7674547
77,3d1f8216c8e982528e61eccc1e785535
77,32cdd55689b2151554eddae526f431fb
77,b17d3c1dfedd51a6e9c6d973ef1a047
77,9f63df77195b643cbb857bdf827e42be
77,215c512d42df748ecc28814a5c50e09c
77,599c15563b859b1f3e52bdcad8262
77,c3b48734ef99778646b201d45703283
77,ba51c0b16f65d467f528668b47ffeae
77,1ceda84d44380bafd3af66d736c3c8a
77,19091dcf4eb530e5576a511fbc36ae
77,9310e3bc4fd117337b7b7d71f1b223d4
77,6e4fb1e6637bfac60e7352872edb217
77,55f5eb424ac826a9ea8eaff5ffa3bbd
77,8b9f45fcdec4b318bfa98be34952d9
77,b58db25027c44b62eaa0a947c4ccd7
77,d77b7df3b5f8e13dbc3d1572df8384
77,4c3727efa7ff20e7a93e525754808bdc
77,0de52812f9a7a274cd82d1febd27b4
77,9a1b369e124e481b5b84fd71dfa1f7fe
77,1ffed637c13bb29713295d3222fa5f6f
77,f2c2cc15f98eb5d5e5c03512fa4749c9
77,663cf473cf4eebe41e27174ddf4261e
77,e4269b2e4898e1dc4addd4c1ac9ed4a
77,4ab54d09e524b257767377cc8ad2ef
77,2bdeb8daa5615ccc4ccf18929d2cdd
77,df4bea91d887afaab2488e3cb3cae3
78,13a7c82d39937401b2659a92c4253b
78,49b3a9e857b6f3689a429665e2c7152
78,2080fab3a482c25b796390d4c3677230
78,c8c5fabaafd1487383bb49d4189fa7cd
78,a3268bf280c175b87b9e9aa0124d0d8
78,36ff4e3415dab479e21ce57cf676e5f9
78,764ba3534a0959f263a52dd41d1b464
78,a5465bf0f3bf81c1d44883f38fe4a7b
78,73c6765bb5aa93b9407ff988530c28
78,3854427de38998d57f54b17883ba0ac
78,76366cf7b1d053b3b3e4dcfa5979546f
78,69ac6c44cfd8281b19c12fe4b10907
78,63fafd1ae1f7274f41d62b832fdd4f0
78,cea3db4f1d8726e7d73e423d3faa794
78,72ffa32745dd9229bd1420185d9c4da
78,e6090ab6188526f8a811f4ce55
78,7823564239ceacc035778a1bcc86f3
78,38a397c4d5a4df194e4a286b895cd4b4
78,4785c5ac6f8df51ce8e6830a625bbe1
78,d13518f2856c1d78090c1708112bfc0
78,3631c6acdae63a96340d8d832997e
78,24b45ed3709518952aa773d8fa18616
78,ec251acbcfa2dc9d11b72afba3885d
78,67a524369ebc777946c76921893164a
78,ab81b5439af6118ccb9223d3ff13b3b
78,fc3f3d65f9d6689b667e8a4bab50cf6f
78,462a762a29b3b0b5ff9150ec19951032
78,988aed5b56bc549cf207c5691a1b12
78,3aafe44159d4c82aa162ab33d31f60b8
78,af638fcda3dcf09854401b66fb1efeb0
78,89d0dba818bb14f4d202d1769c0e93f
78,f3db7a86daeaaeb3d07115a7e29b6e4
78,24eb2a7b7a81ae8c36fd7f9459663c4d
78,483b01dc7503163bc1870f0c878a591
78,3013e5fd1bfb9c29fdb0b8a1e4945622
78,05d3d8c93f3d58b80c570e79e6965ba
78,1f20e19e4a8148ed1d2d7293d8ea997
78,49deccc751948b13a891cb41d2feb4
78,53f62ed963e3015f31fff67fa393276
78,5ed651f812341254c75db6049e00
78,fcff6576b254258dd63c9c5cab5a8240
78,171e5cf82db819c8d9659ca57999cc46
78,e6325f3c45b59257b41d2f1baf5c714f
78,5145ee30eed72b67f581ad82256d83ee
78,58c6e61b3759142917682aa81ab4358
78,8dcf97f9681160168e879bead5e2f04b
78,948460bf4ed887a814dcabf3623319f
78,9efd5ab217ee03a5026b1510338ff
78,98f2386f48342df175326b63f133c32
78,ba48937caa4079c22a564bc6fd3c0
78,173991c83ee72d58573718b8811b52
78,153f9f9fbe3434e424b1e35d1841f127
78,d3b46a83f4131ce2b6245bf46a9a6feb
78,e6b0ca2878714eb97b73ed83f36d56
78,8033e7ae113f846d218e2b497469caba
78,73b46116145c2bdccba76d14694dba
78,e5a28ba5bc484dfeddc72abb795aa94
78,3541ecd448f1c624caa549b32c15a8ff
78,1e40c2faec292528843b49158c97024
78,a27a73fe344369f77c1fbcca9e9cdc6
78,9c8124cd2fd9231b0a1ae1ad27271fb
78,a57eeb754d3bf548cbf4586668a38d4
78,6f6ff997532f4f1f5481cd9d271b4
78,ead245e9337fe84d91e389cc674de472
78,a5d538641bb65c6e8fb7a2ffa888f4a0
78,c93c3f3a7f99442dd05e9bb3c7a4f0c0
78,98ec8127c30b1273231555eb3e49af
78,6342a0a28fa11899623a5697f84acfb5
78,5138d1a769ed96d787c7e8fe85c87
78,c97980e0344e2fb1e7564808c28b1ed
78,d48a15fd188aa08a40db4f64d515bbe
78,da7e7d4b60e930d0798c26892c23b57e
78,9cf4d09849d0ba3f4563e3f5d9c42521
78,6013cb87ba5dbe44beb5563b1fd7a4
78,35d13cc135f72dde8cd8bbcf74651b9
78,33cf7b3c895c931dab4bf69a214e58
78,56f8b7998458487dcb9b55b8d23ba1c
78,55f95282e3ca29a5fa3483c18b31b4a
78,7f3d9b8f25a97aff35ad85e7792f83
78,b36d1cf1f63e1e1d2affc3f9eacf7f1
78,eadc7005e74a62794d876893fe352d7
78,7a4ce07240cefd2b834f386c2cd1b062
78,95e49d5fc7e0fd835e3bf6fdd128f2f4
78,1aaa41bea99f79475e29f9b0818d5bf5
78,1474128064ebe278292ca4d1d6830cd
78,6d2abcd5ae26fac388844cbde1a89278
78,78f3cbca5f1069bf477c2da5d11e130
78,669f91a480141a4bb51df22537de4776
78,ebaace2533f53615ec6d9e2efe71d7
78,78a6bce655e775cf0e413825c5f260
78,525acbd4d7ba8d339a9021674abe6cb0
78,2f8db68bd06669cf824685c6eefa52e9
78,e1cd352ff6ddf40cf38cb629fd64c7d
78,bf89ad67ccacd4efc1c8792b013581a
78,1b5a246653a896a75e7c7b65677578f
78,a8ad766019e1e997c31131d86fb4c2d8
78,6e41e6447818a2ea969109919ba285
78,ef4873051a95bdf909b20315822f431
78,875e6b425bfdbf0ad767690fd4dc182
78,18767d66fa8a458b1d47cca99bef8
78,14229db28353be30926bae7d5a358
78,f7abb4ce4bdb7f20fbed711ac61ebec5
78,21dc14e2b1f876f32e8a493e9bfacbdb
78,9567be45593782de7632cf79984d7e8
78,81c466640e35b5a3bf8eb334de6306e
78,4267c41f43b8d232943f17ea4fba9f18
78,8496781739aad698815be6a57d0f5
78,24a3db98b1076dfaab6dcfe68425310
78,6457c22895b9369b2a9e27d164e27123
78,8911e45675d399ef91f2dc14f66d1c
78,c2bb97d371c623476ef5f2a7e8d05af0
78,1f61790a2a84d221568a88fdd798ac3
78,c46979331eeffabfa9566d593ddca
78,7c321247db36f58d7dbba5ab9590edba
78,487c8f3e9827fc2f59fc6ee4ae84f658
78,337db7a2b4df8c83607b7f65d8d1c8ed
78,89e1e7166c56925540beb946e5df2194
78,6795298b78591e4dfd518ea8d8f2fc
78,f9c9663513e24a4c6bdb66aa8e5795bd
78,bca85a78f968169e8a174f229a619a44
78,3bb1d268f566e088b15712155d48d36
78,61705bbea692fa54ba7fe672d89e5f
78,4720ad282bd8bc36d6ea3bd2ebfcd980
78,ec7795569d926ebb5b62997e9b59597f
78,48e14643bd21f061d9946171c4cd74
78,486f8c90fb1d364248267135c2a01240
78,cb1a1516b8465cd0feaec124efc0fbe
78,543f699d475dd61f25e44355fe805e
78,facb284bbbf49ca12b59a3708edd32fc
78,ba785956b6dbdaa4fed85870915397db
78,fe1949dd1cc325491e5b9e75659fd82
78,a8e6a36b920a7b53a93425939fc101f
78,31805cd7b8db59e761c9dfc7739773
78,8eb4fbf724fa1a852310e276781fd448
78,8f635e18ecff43a3ec1dbb180310d3
78,c8cafb87848e4ade515840f1f4147d7e
78,cf728485283b3b76f76774cb2569fb
78,4498b935d43b706f33e8cfa264ee4c6
78,7510612ec34cce36d5385b8851ae9f7b
78,af4f41d4e5d9ca21919c76e2bfcc1899
78,74947c13ebb0f56fb17e2b6a1abae0
78,5c858d91516ce914f5344061d7be5dd
78,7e78352327c1456e301385ffab08c2a
78,7a459d4de05e4d5c682fb57bab69072
78,b65bf728fa442ee1473137c8bb0b28f
78,585d0fb71b0a88f1be8993abd9fa9d1
78,6fd756f66ebd581a34ab714877e6b0
78,763b48b4283558115046602a9bd85c
78,78c96798dd3f9639821e9210d9483df
78,64681664acd958ed321cfd731c3e3c2
78,241de6ffa84524d29097ac71e7646f47
78,bcce32d01d3ffd52ee4a85b4be4be910
78,535abe8e97897f7e18c778ced66f9b
78,5a97dcf3fda6f8d5405e4d95da12614c
78,b58afca61ee53d6b235044f0ea37d2c4
78,6edaa55a9aafababceb3354b9e65ec6d
78,5b51a94de6ca41d8c2344d76f66626f
78,a97758d970d04ca88e88b728e429c
78,e2ba18c6d6f3b54c229a06e3580182
78,faa5c42a2da1d62edb6d823875a27db8
78,caa14f3e698c5ce48062d3a7fff612b
78,5ad3fc321c352c2c89f41cbc989f44b
78,9fbcfbed5eec1c616920a9afe2722186
78,225fb6d683d6af646e39a24aacd8cc6d
78,285ba98350883675df8f3a268227d7f1
78,9bb1ba922c4e3d60935fb8af96dcca1
78,26637188e5946fc9dcc7d57cb39b34ae
78,798f1bf588c83b16e24e71bb0f57b92
78,d6a1e539906832ac83ed737e360c32e
78,b8166391ed7e3ab813347f1b5a5c87f2
78,36984bce41eaaaebf852911893f4826
78,d7184adffee61ae1abb8122744ee818
78,971f3adfc6d8833833d0833c95c871
78,239c61ff714bdfc88ff7df9b4e6d746a
78,7f58fb323ad2fefd518e38e6af2e3e3
78,2cb726dca942cbbf72b40e221454298
78,5e5c6c6b6bcf189bbfc61453746cea9
78,fd6ddd0f0ad207ea73f25c0359d9eaa
78,bd48149c18315994facf7ac622aa8b1
78,139f456e174fb739d71ef3d5df76d75b
78,f0374ca8439830e524e65c5e146239ff
78,37619ab0e64dfc813aaae186914f4a3f
78,6f3efc8fa3934187c07f6339d33d70d6
78,b3b975bc1827f4a4d0645b87bc73d71
78,425788c8efa845e5ef2ec08c7e2bab8
78,3775da23645c3fe225122cbe7b27b16
78,39b9efb382ed225b8824865fd92cb
78,6b3459dea34a2c444930fe549b89bc37
78,985a80d357a3a39a8fcbfa513f7cd9
78,77b2e5ec9d602756bc665c453844534
78,fd9213d52168c8bf41e1a646028e1c2
78,4bd4203e6641ec1a6583715e868421d0
78,6263a480cadac8ec98d39f3fa95cd3de
78,b6949a1352f3f4a51ead594dc6da0fe
78,10ae35818d6c9eed9caa1d8c436cd77
78,df940874d4fcc7e96f2e0b7cd4bef1b
78,d18fe1908de7141ab0507f53fc2cd
78,f1be2e47ce901b42ff6631296e078e1
78,3c8d7dd5754311ea7df1b94a68b4650
78,b1d8529eaf4c193d09460fccb1ef4a0
78,b7f72f2398985afd80c2f82423c4f2
78,6e276cdf24317c7e6b58f5427f4fba77
78,d9ec7ee1763a8683394fad2121d1b8
78,3a3654705bb42f5e53abed58bc73f529
78,505fc65c7d17ce5e41cce797bcc5aac3
78,dc477ed39f30485d6ed127483264cbe
78,2b2592f7cc92a99767789810aad6649a
78,6e87c7cda92b8a42e72c496fd067fa3
78,5e9da83e6167fd1a8abd9e4f25cdf63
78,e35d61bd5048739bd9d49c83c2eb2cef
78,bffce213c189a5ea94349feb91809a
78,3216667aee9403775d2c12eac21dd12
78,f07a4799f5e4a00498760588b18c377
78,d51dfa51b316fbc23aba705541f8774f
78,dd30cb50cf6e8828fbabfbd432a64a47
78,e223bbaef7d7521046ee327999a29d3
78,b230a173b674a389beb6b43dccc5e111
78,9b37cbfc21a6a93072f5ffe05f47f2b0
78,296ecf67f55fddfbdf2afded2f1773db
78,91c81d942d49d94a745e3186e543c0fa
78,a434716a3a98c1acdb98d493adcd431
78,9a58869f5ac1343f96daaf13df42360
78,a9f0adeee26363b185320282b78cd3
78,e9f1cea2809a99c0c6c47ddf787b3fe6
78,1adf9980cb36e672adc4a5651b22ac3
78,8e71ccc37b2a9dd43274ec11f4668235
78,2c895fc86ca4fcf41bd7de14b1a78e
78,c70338e785176b9228c6679a56fc8b
78,ec7317362ca7883f7ef376dde7c7e6e
78,e41d7e852b3bfcb993a6569d576abf10
78,12afee44bb874e287389c128dec4b4e5
78,584ee63a833a1dc8a371f5d7f70b53e
78,ce74764fa2cf82d012cabc22df4d71b0
78,586ebde2bca9ab4250f8a3889ea4dabd
78,1f8c21a5a336776e4ef2e671b865b253
78,fccdcd5fae344f1545821e2832becb31
78,8776e4186c3931517547f35a429a33c
78,ab53f978a4efa8ca1b825e647d2b3e4
78,86d6c5b7a7fef697895e314fabaa6b5
78,1b3f53cbcad51966543ad23ed95484a
78,52f642a79b58a3fba1302ebe1654
78,7a7e77a3b7cc3c84f36c79d0d6afdd62
78,489837c04445f8c893fb7a8e311094e
78,7c636b75675c744afbac5f821e6e0da
78,4980c98bda203bf9d362d63b2ecb1161
78,df861270bdfc9e2c3cc254afc2fef99c
78,83ea7ff0f63d12db49f31c7b9859f7b2
78,3e482a738e8ba37e692d92ff2a35bf76
78,781ff7ff17c42533386779f556fa5
78,cb71986a36401bc867c4472b6ee421a
78,48fe192e3d357a175c9a32ac457def0
78,31f5e38fc3bac4ae57e925b49db1fde
78,88845979d6cd35f75e9a97c64740cade
78,f0b12dfbc17d1a47e108391351b306d
78,daa37e737b8cf5c82f3d70666590755c
78,307b3618d55b7b7722de12eedb6d8845
78,a8a8673e746e9d58efa891fc1a27e16
78,535f29458e7ddf82dd9f69eb53c189
78,f5c529ef77a680bc8d92ac322891a747
78,e53abfa6b7b89d878023796fb18c7211
78,a8f634384b3ad803bda3b51eee36edc
78,49ca9c28c70ec8fde8ce966e3c55585
78,557c4dbf78b57ae879629a18e217ef
78,28888c31d10cff146f5754abc704188
78,b91a57bd9d35666a7c983099c03f14
78,f91c2961242b6548252266999353e61d
78,d02a6ea76a888df7c4112cad306133ab
78,877e7278474d155474377c89d1c64641
78,1360b74172c3a3fa57a093ac5d458465
78,6bfa2f3c3251adba0d44aa7bd26c777
78,33a061de53b4d7af80d987e993b52446
78,d77d42bf8de73994a439f75bf8c15d6c
78,c87cad9ab9a65a9362e1c97963c68b5
78,d2dfa01982cad07c3c59e04156206e7f
78,2633c75e31d32b7605401f257510e3
78,efa17e4c8ca6215e6ef9dce0c639feb6
78,733237e2f8e0e8eb9acaec30a292e58a
78,187a9754773bed510e4ed8d5bd62d51
78,d1416d1d277826fa9fac8c26e41ca5f
78,28e61a6d57f59d29b09423f692f019c2
78,6d1bc91031cb4dc2d6891e80bb6c07d
78,3833423ecfe09dba09f74361ac741c2
78,5dd22446aa3e1048722d129e25a18a0
78,aa122854b9a047e09fecfe56761f6462
78,864d2d4e4cfecac23d7f1e9a0bab3
78,a874d06f2fe1229083af63b5fb73
78,2ab475ac46eebfb92665802436a2154
78,3345939b86a25a0f982f758294a3a6
78,e59e88d8503c49d8b61c2ccee217727
78,3c285c6ff31c82272a4c56453dc951
78,14deeefd4743059dd73e8e4bf57fe52
78,7c63dd0882c202da6d6ff8119f4e364
78,e6644f42a13e8234c823222aafe4eeb
78,864411e8dfc55e185a8dc7be5933591
78,3eeba441a3eef05c56f868e179a583
78,8eb7d2c1f3cd63f992fa0b8a29d1fe1
78,57dab72cca2c9c8e523cb790b4c748
78,266ff896f28471deca5c8884f0a2c8d9
78,a2c3f3a4d11ac1b652e2f9fbc7621646
78,b5680303710e5fce541c181f4cc2dff
78,ed84e77cdcb2605896e26f13bdbc3c10
78,7ab6a885994024f864e38f27b7c73ea4
78,548a85d4fd8f5f7cfca5856044887e91
78,344c72d93d7dd5bc1e3c294c3c4ba4d1
78,435c6250a2b6b0c3abfdceaf21b1f3d2
78,bfffb6b2b43f9e755f4061a634c5419e
78,a43d97df3455957577241dfacb21a
78,e1a4a7a5aa499cdb5d3d7d16ca4e870
78,5bc53df8dca78ae5048d285e3103423
78,a9289612579cc7db05eacd66b1e18ca
78,28a05e36dea91e789f26524bd4e3dea
78,cd535dc3ca3e7afef717ba1dc38bdc7
78,d6cbdfbddec617efb682df885589639
78,a3a6cbd9c475341e8e1412e6ec05def
78,d79b8eb7dfeeb5becbd23dc6a7fadb91
78,75e1deb5c4ddc2615b8e1e57c488319
78,f61a687641269ddce8c5b18af13da229
78,18d22316ebdad9d053f112344c401521
78,7c9586efc2ebdd1bae36ffe0a1cf975c
78,f336c76fbc1b7f191b16c7bc55ca80c7
78,ce72613986c092d34a63b510ddcaf8
78,e117f94ae02db6e76a095f3e0f4bfe5
78,cfdf16bba02fc984eb2e1aab3c3166d
78,3fd8efba137e8142cf4b6a87eadb1f8
78,b090de609da976eee9990772a974e42
78,1445f642c663b482e89f13fea5cba64a
78,c7311667f3cc5e5309fc3dd62f2867b
78,256a6a968267db74b886bdde66b72f4
78,7232e7bd51db88f41cf9c45857f31a1
78,ef154e34ecca7c2c94f3e399f6d574fd
78,add6f77de8d958bb3258ed6d2f67f84
78,603cf4dae98c7be62fadec1e2e914589
78,628cea082f14bea32dfd7ec58f411b
78,c7efccb9398afeeb156afbedfc281278
78,5c1838e059297c46d3a48b72f38a18df
78,cd474b4829f6e31b2b6d61ec45fc7d2a
78,a2dfd416ef1a4255f44d26a13d741622
78,14d55b31309542c9ae1ee72666d238ce
78,b0999b6580e26c1bc8a577a631fba1f4
78,c94bfadc9c8934f11787b6f5e2d284e
78,ec44dc1175f6e4386884a4c9b967f85
78,d75489d6824ea59ecde929e2e9e257d
78,b178fe2adcad386f7c4c64e84d5de0f5
78,d51c19979f5a98647f76dfa32ca8701c
78,58901e96e6e5f12a69ffab43c848b935
78,d9895eb5c5e4dcb19113ca5131ac6db6
78,ead742aedf2c49745354d6317b1f1c
78,5f355dd16fbcacf714aaf7f1e31dcf52
78,da2d447ecc117c471de458b3e1e8b47
78,1d94c4189c878dc0c7e8db6eafe73837
78,e342bf62c293fbe526dda1fc152bb39
78,c9297b0fd615bb3b24a8fe7c21046b3
78,82ce4673f14c2c87ecf445da9e88d67
